"This paper proposes a method that uses conditional moment restriction methods to estimate causal parameters in non-parametric instrumental variable settings. This is done by converting to an unconditional moment restriction setting common in the econometrics causal inference literature. The paper was reviewed quite favorably by reviewers, and the authors updated the manuscript to address specific issues raised by reviewers.","This paper presents a method that is novel in terms of the estimand that is proposed, the density distance. The authors propose a method to learn the structural function. The reviewers agree that the paper is well-written and well-motivated. There were some concerns about the novelty of the method, and the clarity of the experiments. Overall, I recommend acceptance.",0.8673266172409058,0.4236491153637568
"The paper provides a method for with tuning continuous hyperparameters (HPs). It is closely related to a previous work (Lorraine, 2019) that was limited to certain HPs, and in particular could not be applied to HPs controlling the learning such as learning rate, momentum, and are known to be influential to the convergence and overall performance (for non-convex objectives). The reviews indicate a uniform opinion that the paper tackles an important problem, that its methods provide a non-trivial improvement over previous techniques and in particular those of (Lorrain, 2019), and that the provided experiments are extensive and convincing. The initial reviews had several concerns about technical","This paper proposes a method to learn a model based on the gradient descent of a training data dataset. The reviewers agreed that the paper is well-written and well-motivated, and the experimental results are impressive. There were some concerns about the novelty of the proposed method, and some concerns regarding the clarity of the paper. The authors did a good job in addressing the concerns raised by the reviewers, and addressed most of them in the rebuttal.",0.8524304032325745,0.44231766276061535
The reviewers unanimously appreciated the clarity of the work as well as the framing of the proposed method. Congratulations.,"This paper proposes a new method for improving the performance of reinforcement learning. The reviewers agree that the paper is well-written and the reviewers agree with the reviewers, and the authors are well-motivated. The authors are encouraged to accept the paper, as it is of interest to the ICLR community. The main concerns raised by the reviewers have been addressed by the authors in the rebuttal phase.",0.8683224320411682,0.3878636956214905
"This work considers one-shot pruning in deep neural networks. The main departure from previous work is to consider stochastic Frank-Wolfe. The reported results are convincing although a number of baselines were missing from the initial submission. The authors provide a balanced account of the strengths and weaknesses of the proposed approach. The authors adequately addressed the concerns of the reviewers. For instance they ran additional experiments to compare to missing pruning baselines. I would encourage the authors to revise the manuscript by including the missing related work, the additional clarification discussions (e. g., motivation for K-sparse constraints, follow-up analysis, and cost per iteration) and to include the additional experiments",This paper proposes a new method for training sparse neural networks. The paper is well-written and well-motivated. The reviewers are generally positive about the paper. The main concerns raised by the reviewers have been addressed by the authors in the rebuttal. The authors are encouraged to incorporate the reviewers' comments in the final version.,0.8677876591682434,0.505076290294528
"This work propose to learn hierarchical skill representations that, as opposed to prior work, consist of both discrete and continuous latent variables. Specifically, this work proposes to learn 3 level hierarchy via a hierarchical mixture latent variable model from offline data. For test time usage and adaptation on down-stream tasks, the manuscript proposes two ways of utilizing the learned hierarchy in RL settings. **Strengths** A novel method to learn hierarchical representations with mixed (discrete/continuous) latent variables is proposed Detailed experimental evaluation, and baseline comparisons, show promising results **Weaknesses** There were various clarity issues as pointed out by the reviewers (fixed in rebuttal phase) The related work was missing relevant work","This paper proposes a new method for learning policy based RL. The reviewers agreed that the paper is well-written and well-motivated, and the proposed model is novel. The main concerns raised by the reviewers are that the experiments are limited, and that the comparison to other methods is not clear. The authors did a good job in the rebuttal phase, and provided a thorough rebuttal. The AC agrees with the reviewers that the authors have addressed the concerns of the reviewers.",0.8493190407752991,0.3755896553397179
I recommend this paper to be accepted. All reviewers are in agreement that this paper is above the bar.,"This paper introduces a new loss that is based on a new training framework, which is evaluated on a number of real-world datasets. The authors show that the proposed method is a nice contribution to the field. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised by the reviewers are about the novelty of the approach and the lack of clarifications in the experiments. Overall, I agree that this paper is an interesting contribution. However, there are some questions and concerns that have been raised by reviewers.",0.8769503235816956,0.495829259355863
"In this paper, the authors generalize the univariate Shapley method to bivariate Shapley method. The authors first build a directly graph based on the asymmetric bivariate Shapley value (adding feature j to all sets contained feature i). Then several graph algorithms are applied to analyze the directly graph to derive (1) univariate feature importance available in univariate approach and (2) relations like mutually redundancy only available in bivariate approaches. Experiments on several datasets with comparison to existing methods demonstrated the superiority of the proposed method. All reviews are positive.",This paper studies the problem of how to estimate the impact of a set of features on their interaction with other features. The authors propose a method to estimate a graph-based method to generalize the in-depth graph representation of the embeddings in a graph. The reviewers agree that the paper is well-written and the experimental results are impressive. The main concerns raised by the reviewers are that the experiments are not thorough and the empirical results are not clear. The AC agrees with the reviewers that this paper is interesting and well-motivated.,0.8400474786758423,0.46811649203300476
"This paper studies the Lottery Ticket hypothesis in reinforcement learning for identifying good sparse representations for low-dimensional tasks. The paper received initial reviews tended towards acceptance. However, the reviewers had some clarification questions and concerns. The authors provided a thoughtful rebuttal. The paper was discussed and most reviewers updated their reviews in the post-rebuttal phase. Reviewers generally agree that the paper should be accepted but still have good feedback. AC agrees with the reviewers and suggests acceptance. However, the authors are urged to look at reviewers' feedback and incorporate their comments in the camera-ready.","This paper studies the problem of how to optimize RL in the context of deep RL. The reviewers agreed that the paper is well-written, well-motivated, and the experiments are thorough and thorough. The main concern was that the authors did not provide a thorough analysis of the empirical results. The authors also provided some concerns about the novelty of the results, and that the results are not clear and clear to the reviewers. Overall, the reviewers found the paper to be above the acceptance threshold.",0.8611935973167419,0.5504670720547438
"This paper is proposed to investigate the robustness of self-supervised learning (SSL) and supervised learning (SL) in both balanced (in domain) and imbalanced (out of domain) settings. It can be concluded that SL can regularly learn better representations than SSL, and representations are better from balanced than from imbalanced datasets. The SSL is more robust than SL in the imbalanced settings, which is the crucial of this paper. Expect the experimental results, the authors also provided theoretical analysis to support their claims. The authors also extend a well-established method SAM into the Reweighted SAM as the technical contribution to better address the imbalanced setting. The paper is well written with","This paper proposes a method to learn class-imbalanced class representations by training the model on a small number of sub-class representations. The authors show that the proposed method is better than supervised learning for classifying small classes. The reviewers agree that the paper is well-written and the conclusion is clear. There are some concerns about the novelty of the paper, and the novelty is limited to the setting of a single dataset, which is a single batch of images. Overall, I think that this paper is an interesting contribution to the field of machine learning and vision.",0.8558906316757202,0.4776347880562146
"This paper builds on the success of the FermiNet neural wave function framework by pairing it with a graph neural network which predicts the parameters of neural wave function from the geometry. The resulting PESNet trains significantly faster, with no loss of accuracy. This method constitutes an important advance in ML-powered quantum mechanical calculations. The reviewers unanimously recommend acceptance.",This paper proposes a method to learn graph convolutional neural networks using meta learning. The proposed method is more efficient than previous methods. The reviewers agree that the paper is well written and the experimental results are impressive. The authors are encouraged to address the concerns raised by the reviewers in the revised version of the paper.,0.8723995089530945,0.44960761815309525
"This paper addresses the reward-free exploration problem with function approximation under linear mixture MDP assumption. The analysis shows that the proposed algorithm is (nearly) minimax optimal. The proposed approach can work with any planning solver to provide an ( ϵ+ϵopt )-optimal policy for any reward function. After reading the authors' feedback and discussing their concerns, the reviewers agree that the contributions in this paper are valuable and that this paper deserves publication. I encourage the authors to follow the reviewers' suggestions as they will prepare the camera-ready version.","This paper presents a theoretical analysis of the problem of solving the optimization problem of the Nash equilibrium problem. The paper is well-written and well-motivated, and the theoretical results are strong and interesting. The reviewers are generally positive about the paper, with some concerns about the clarity of the results and the novelty of the proposed method. The authors have addressed the concerns raised by the reviewers by adding additional clarifications and clarifications to the paper. The AC agrees with the reviewers that the paper is an interesting and interesting contribution to the field of RL optimization.",0.8628754019737244,0.48863088488578793
"All reviewers believe that this paper is valuable, and the authors have made a significant, careful contribution. Some suggestions from the area chair: - ""in causality"" is not a standard technical term and also not non-technical idiomatic English, so it should be explained the first time it is used. - The authors should briefly cite and discuss research on so-called positive and unlabeled (PU) learning. This seems like the special case where there is exactly one known class and one novel class. The distinction between sampling in causality and labeling in causality appears in the PU literature, though not under this name. - The authors could also mention the obvious but surprising point that","This paper studies the problem of how to learnable learnability (L2DNC) in the context of self-supervised learning. The authors provide a theoretical analysis of the problem and show that the problem can be solved. The reviewers agreed that the paper is well-written and well-motivated, and the experiments are thorough and thorough. There were some concerns about the technical novelty of the paper, which was addressed in the rebuttal phase.",0.8455833792686462,0.3863599176208178
The paper describes a new model-based RL technique for constrained MDPs based on Bayesian world models. It improves sample efficiency and safety. The reviewers are unanimous in their recommendation for acceptance. This represents an important advance in RL. Great work!,"This paper proposes a new method for training RL. The reviewers agreed that the approach is interesting, and that it is novel. The authors did a good job in addressing some of the concerns raised by the reviewers. There were some concerns about the novelty of the proposed approach, but the authors addressed these in the rebuttal. Overall, the paper was well-written, well-motivated, and well-done.",0.8742916584014893,0.4213943794369698
Wide agreement from the reviewers. Interesting theorems. Empirical work illustrates the theory. Claim and insight: failure of VAEs is caused by the inherent limitations of ELBO learning with inflexible encoder distribution. Good discussion pointed out related work and insights from the experiments.,"This paper proposes a new and novel solution to the problem of VAE posterior drift and divergence. The reviewers agreed that the paper is well-written and well-motivated. Overall, the reviewers found the paper to be very interesting and novel. The authors also provided a thorough rebuttal to the other reviewers' concerns about the paper, and addressed the main concerns raised by the reviewers.",0.8581100106239319,0.3742135539650917
"The paper describes a framework that unifies several previous lines under hindsight information matching. Within that framework, the paper also describes variants of the decision transformer (DT) called categorical DT and unsupervised DT. The rebuttal was quite effective and the reviewers confirmed that their concerns are addressed. The revised version of the paper is significantly improved and consists of an important contribution that should interested many researchers. Well done!","This paper proposes a method to learn representation learning based on data augmentation. The proposed method is based on the knowledge of the state of the environment. The authors also propose a way to learn the distribution of a set of representations. The reviewers found that the paper is well-motivated, well-done, and well-written. The main concerns raised by the reviewers are that the experiments are limited by the number of models in the dataset.",0.8584308624267578,0.3768174648284912
"The paper investigates various approaches, and a unifying framework, for sequence design. There were a variety of opinions about the paper. It was felt, after discussion, that the paper would benefit from a sharper focus, and somewhat suffers from being overwhelmed by various approaches, lacking a clear narrative. But overall all reviewers had a positive sentiment, and the paper makes a nice contribution to the growing body of work on protein design.","This paper proposes a new method for learning to learn to learn by training a training regression model on a dataset. The reviewers agreed that the work is interesting and the paper is well-written and well-motivated. The main weakness is in the presentation of the work, and the novelty of the proposed methods. The authors are encouraged to incorporate the reviewers' feedback in the final version of the paper.",0.8664742112159729,0.4665433093905449
"The paper proposed a novel deep learning model specifically designed for periodic time series forecasting problems. The approach includes lay-by-layer expansion, residual learning, and periodic parametrization. The model outperforms state-of-the-art baselines on several time series forecasting benchmarks. The reviewers appreciate the extensive experimental results, but also suggested improvement on writing and comparison regarding the parameter efficiency of the model.","This paper proposes a new method for learning time series and shows that the proposed model achieves better performance than previous methods. The proposed model is based on a method calledDEPTS, which uses a pre-trained data-based model and a sub-model that uses a latent data function to estimate the state of the data. The reviewers agree that the paper is well-written and well-motivated, and the experimental results are strong. The main concerns raised by the reviewers are about the training of the model and the use of a non-trivial parameters.",0.8768822550773621,0.5479685813188553
"This paper provides an overview of evaluating graph generative models (GGMs). It systematically evaluates one of the more popular metrics, maximum mean discrepancy (MMD). It highlights some challenges and pitfalls for practitioners and suggests some ways to mitigate them. The reviewers found the paper practically relevant and several reviewers upgraded their scores through the discussion process. The authors acknowledged there are still some remaining issues regarding (i) considering other metrics & descriptor functions; ii) evaluating node/edge attributes and iii) addressing molecule generation. I am satisfied that these areas are beyond the scope of the current work and that the clarification improvements in the paper are adequate. It stands well enough on its own to accept in its present form","This paper is well-written and well-motivated. The reviewers agree that the paper is clear and well written, and the experiments are well-done. The main concerns raised by the reviewers have been addressed by the authors in the rebuttal phase. The authors did a good job in addressing some of the concerns of the reviewers, though some of them have been adequately addressed.",0.8511613607406616,0.3918832311672824
"This paper presents a method for producing higher quality uncertainty estimates by mapping the predictions from an arbitrary (e. g. deep learning) model to an exponential family distribution. This is achieved by using the model to map from the inputs to a low-dimensional latent space and then using a normalizing flow to map to the parameters of the distribution. The authors show empirically that this improves over a variety of baselines on a number of OOD and uncertainty quantification tasks. This paper received 5 reviews who all agreed that the paper should be accepted (6, 6, 8, 8, 8). The reviewers in general found the method novel compared to existing literature, compelling and the results strong.","This paper proposes a new method to learn over a number of class representations of a set of data, based on a Gaussian distribution. The reviewers agreed that the paper is well-written, well-motivated and well-done. The authors also found that the method is interesting and novel. The main concerns raised by the reviewers were about the novelty of the approach and the simplicity of the method. The AC agrees with the reviewers that the proposed method is very interesting and is well motivated.",0.8555100560188293,0.45576420926621986
"This work proposed a method for encouraging an agent showing altruistic behaviour towards another agent (leader) without having access to the leader's reward function. The basic idea is based on the hypothesis that having the ability to reach many future states (i. e., called choice) is useful for the leader agent, no matter what it reward function is. The altruistic agent learns a policy that maximizes the choice of the leader agent. The paper defines three notions of choice, and evaluates them on four environments. The reviewers believe that this work attempts to solve an important problem, proposes a novel approach, and performs reasonably good experiments. The reviewers are all on the positive side at the end of the","This paper proposes a new approach to improve the performance of agents. The reviewers agreed that the paper is well-written, well-motivated, and the empirical results are strong. The main concerns raised by the reviewers have been addressed by the authors. The authors did a good job in the rebuttal of the reviewers' comments. There were some concerns about the novelty of the paper and the lack of clarity in the presentation of the results.",0.8530625104904175,0.4340661217059408
"All reviewers found that the paper offers interesting contributions for multi-agent RL and favour acceptance of the paper. The strengths of the paper are summarized below: - Good algorithmic contribution - Offers a new set of benchmark tasks for coordination in MARL settings - Exhaustive experiments on complex tasks with a reasonable number of agents - All the issues raised by the reviewers (missing references, missing discussion of limitations...) have been satisfactorliy addressed. I therefore join the reviewers in the recommendation to accept the paper.",This paper proposes a novel approach to the problem of self-supervised reinforcement learning. The proposed method is based on a graph neural network based approach. The reviewers agree that the paper is well-motivated and well-written. The main concerns raised by the reviewers have been addressed by the authors in the revised version of the paper.,0.8628916144371033,0.45117232265571755
"This paper presents a theoretical analysis of the approximation properties of linear recurrent encoder-decoder architectures, obtaining universal approximation results and subsequently showing approximation rates of targets for RNN encoder-decoders. It introduces a notion of ""temporal products,"" which helps to characterize the types of temporal relationships that can be efficiently learned in this setting. Overall, the reviewers and I all agree that this paper makes important theoretical contributions to the important problem of the approximation capabilities of encoder-decoder architectures. The main weaknesses involve the rather simplified linear problem setup, but this limitation is easily forgiven in this first-of-its-kind rigorous analysis. I recommend acceptance.","This paper studies the approximation properties of RNN encoder-decoders, in the view of linear and continuous time. The reviewers agreed that the paper is well-written, well-motivated, and is an interesting contribution to the field. There were some concerns and concerns about the novelty of the paper, and the clarity of the results. The authors did a good job of addressing the concerns raised by reviewers.",0.8765903115272522,0.4557709895074368
"This is an intriguing work that introduces a novel sparse training technique. The core insight is a novel reparametrization or sparsity pattern based on the so-called butterfly matrices that enables fast training and good generalization. The theory is solid and useful. Most importantly, the method is novel and is likely to become impactful. Understanding better what contributes to the excellent performance is an interesting question for future work. In agreement with all the reviewers, it is my pleasure to accept the work.",This paper proposes a method to learn a set of symmetric permutation functions using a variety of permutation models. The proposed method is based on a multi-layer neural network with a number of sub networks. The reviewers agreed that the paper is well-written and well-motivated. The main concerns raised by the reviewers have been addressed by the authors in the rebuttal. The authors are encouraged to address these concerns in the final version of the paper.,0.8550724387168884,0.34060231124361356
"This paper proposes Adam and Momentum optimizers, where the optimizer state variables are quantized to 8bit using block dynamics quantization. These modifications significantly improve the memory requirements of training models with many parameters (mainly, NLP models). These are useful contributions which will enable training even larger models than possible today. All reviewers were positive.","This paper proposes a method to improve the efficiency of neural network optimizers. The paper is well-written, well-motivated and well-done. The reviewers agree that the paper is above the acceptance threshold. The main concerns raised by the reviewers have been addressed by the authors in the rebuttal.",0.8595063090324402,0.443908266723156
"This paper shows that images synthesized to match adversarially robust representations are similar to original images to humans when viewed peripherally. This was not true for adversarially non-robust representations. Additionally the adversarially robust representations were similar to the texform model image from a model of human peripheral vision. Reviewers increased their score a lot during the rebuttal period as the authors provided more details on the experiments and agreed to tone down some of the claims (especially the strong claim that the robust representations capture peripheral computation similar to current SOA texture peripheral vision models). As well stated by reviewer s6dV, two representations with the same null-space are not necessarily the same","This paper presents a theoretical analysis of the representation of the robustness to adversarial attacks of a set of images. The authors show that the representations are similar to the representations of the models of the. models of 3D visual vision. The paper is well-written, well-motivated and well-done, and the authors have addressed the concerns raised by the reviewers and the reviewers are in agreement with the reviewers.",0.8635519742965698,0.4807212069630623
"This paper presents ODConv, a convolution pattern which uses attention in the convolutions across all dimensions of the weight tensor. The paper is well motivated and well explained, easy to follow. This work is built on top of previous work, but reviewers all agree that the contributions of this paper are significant. The experimental section is comprehensive, with several benchmarks, and show clear improvements. The reviewers suggested a few additional remarks, and discussions to add to the paper, which the authors have addressed in the rebuttal. Reviewers seem in general happy with the authors answers to their concerns. This seems like a sound and meaningful paper. I am fully in favour of acceptance, and I recommend","This paper proposes a method to learn the distribution of attention in the convolutional kernel of a neural network. The authors provide a comprehensive analysis of the proposed approach, showing that it performs better than other methods. The reviewers are in agreement that the approach is interesting and novel, and the authors are encouraged to incorporate this work in the future. This paper is well-written and well-motivated, with a clear motivation and the novelty of the work well understood by the reviewers. This is a good contribution to the community, and I recommend this paper to ICLR.",0.8762996792793274,0.5503799755126237
"The paper presents an approach to select visual tokens in images and reorganize them for the object classification, within Transformers. All four reviewers find the paper interesting and novel, and they are also very positive about the experimental results. The authors also addressed minor concerns of the reviewers successfully through the discussion phase, clarifying details and adding experiments. We recommend accepting the paper.","This paper proposes a method for learning VVV models using a class-based attention detection method. The proposed method is based on the class representation, which uses a classification-based representation to learn the input data. The authors propose a method to learn VVIV models by using the class classification, which is a simple and effective approach. The reviewers are in agreement that the proposed method improves the performance of VVVI models by a large margin. The paper is well written and well-written, the method is easy to understand, and the experimental results are impressive. The main concerns are that the approach is not very effective and the approach has some limitations.",0.8613219857215881,0.4007350616157055
"This paper introduces a new technique for discovering closed-form functional forms (ordinary differential equations) that explain noisy observed trajectories x(t) where the ""label"" x'(t) = f(x(t), t) is not observed, but without trying to approximate it. The method first tries to approximate a smoother trajector x^hat(t), then relies on a variational formulation using a loss function over functionals {C_j}_j, defined in terms of an orthonormal basis {g_1, …, g_S} of sampling functions such that the sum of squares of all the C_j approximates the theoretical distance between f","This paper proposes a new method to estimate the state of a non-autostic non-stationary agent with a finite number of variables. The paper is well-motivated and well-written, and the proposed method is novel and novel and well motivated. The reviewers agree that the paper is a solid contribution to the field of ODEs. The authors have addressed an important problem and addressed a very important problem for the community, and I think this paper is very interesting.",0.8168984055519104,0.3977923206984997
"This paper proposes a spanning tree-based graph generation framework for molecular graph generation, which is an interesting problem. The tree-based approach is efficient and relatively effective in molecular graph generation tasks, and the empirical results are convincing. There were some concerns during the initial reviews, but all of them have been addressed during the discussion phase. Thus, I recommend this work be accepted.","This paper proposes a new graph generation method based on a novel neural architecture. The proposed method is based upon a graph-based graph transformer, which is based on an important graph structure. The reviewers agreed that the paper is well-written and well-motivated, and the experiments are thorough and thorough. The main contribution of the proposed model is the use of a novel graph representation, as well as a novel architecture, and it is well motivated and well motivated. The authors also provided a thorough evaluation of the method, showing that it outperforms previous methods on several benchmarks. The AC agrees with the reviewers that the proposed approach is novel and is interesting.",0.8701763153076172,0.46992556254069007
"The paper presents improvements to AlphaZero and MuZero for settings where one is restricted in the number of rollouts. The initial response from reviewers was generally favorable but the reviewers wanted more details and clarifications of multiple parts of the paper, and further intuition about the Gumbel distribution. The authors’ responses were detailed and convinced or maintained strong positive support of most reviewers. The authors also stated that they plan to provide a release of the code and also provided a policy improvement proof. Overall this is an interesting approach that is likely to be of significant interest to many.","The paper proposes a variety of improvements to the MCTS method for improving the performance of the algorithm. The reviewers agreed that the paper is well-written and well-motivated. The authors did a good job in addressing some of the concerns raised by the reviewers. Overall, the reviewers found the paper to be interesting and clear, with a number of interesting contributions to the field.",0.8700129389762878,0.5210215635597706
"In this paper, a new learning scheme for minimizing the confidence set by conformal prediction is proposed. Most of the reviewers agree that the idea is interesting and novel. This is an important contribution to trustworthy ML, with theoretically sound considerations and thorough experimental validation.","This paper proposes a method to improve the performance of deep neural network training. The proposed method is shown to outperform a baselines based training method. The paper is well-written and well-motivated, and the experimental evaluation is thorough. The reviewers agree that the method is novel and the experiments are thorough, and that the approach is interesting. The authors also found that the proposed method improves performance on several datasets. The main concerns raised by the reviewers are the novelty of the method and the lack of clarity in the paper.",0.882506787776947,0.48494628568490344
"This paper studies constructing text2text transformer models that are good at zero-shot task generalization via multi-task learning over a diverse set of NLP tasks. One main contribution of the work is to create prompt templates for various NLP tasks (that are of different task formats) such that all tasks can be framed into text2text learning format and that is ""natural"" to the pretrained T6 model. The paper conducts extensive experiments to demonstrate the promising zero-shot generalization ability of such multi-task learner. Strength: - Important problem setup that has broad applications - Extensive experiments to validate the claims - Useful resources are developed for the problem Weakness: - Good","This paper studies the generalization performance of a multi-task supervised learning model on a variety of task domains. The reviewers agree that the paper is well-written and well-motivated. The authors provide a thorough analysis of the performance of the model and demonstrate that the model performs better than the single-task version. The paper also provides an interesting contribution to the community in the setting of self-supervised supervised learning. The main concerns raised by the reviewers are that the authors have provided a very simple and simple approach to the problem, and that it is not clear that this is a useful contribution.",0.8525866866111755,0.4702595680952072
"This paper addresses a continuous-time formulation of gradient-based meta-learning (COMLN) where the adaptation is the solution of a differential equations. In general, outer loop optimization requires backpropagating over trajectories involving gradient updates in the inner loop optimization. It is claimed that one of main advantages of COMLN is able to compute the exact meta-gradients in a memory-efficient way, regardless of the length of adaptation trajectory. To this end, the forward-mode differentiation is used, with exploiting the Jacobian matrix decomposition. All the reviewers agree that the derivation of memory-efficient forward-mode differentiation is a significant contribution in the few-shot learning","This paper proposes a method for improving the efficiency of the training and training of deep neural networks. The proposed method is based on an approach that uses a neural network to learn the gradient of a task. The paper is well-written and well-motivated, and the reviewers agree that the approach is interesting and novel. The reviewers have some concerns about the novelty of the approach and the novelty is limited to the setting of few-shot classification with a small number of classes. The authors are encouraged to address these concerns in the revised version of the paper.",0.8412477374076843,0.36462727189064026
"All reviewers suggest acceptance of this paper, which reports the relationship between perceptual distances, data distributions, and contemporary unsupervised machine learning methods. I believe this paper will be of broad interest to different communities at ICLR.","This paper studies the problem of how the distribution of a class of images can be correlated with the distributions of the class of the images. The reviewers agree that the paper is well-written and well-motivated. The main concerns raised by the reviewers are that the authors have addressed some of the concerns of the reviewers, and that the reviewers have addressed most of them in the rebuttal. In particular, the reviewers raised concerns about the novelty of the paper, and the lack of experiments on how the authors' results can be used in the future.",0.8588863611221313,0.4330625720322132
"The paper looks at subspace recovery in the presence of outliers, of which there have been many formulations. They study a recent formulation, DPCP, but relax the requirement that the dimension of the subspace is known -- obviously very important in practice. The approach is quite clever: they exploit the fact that for this non-convex problem, starting a simple algorithm at a randomly chosen starting point will converge to a local minimizer, and they can run an ensemble of these algorithms (each with different starting points) and be guaranteed the solutions will span an appropriate subspace. This idea alone is a nice contribution. The paper has theory and experiments. Most reviewers were positive about","This paper proposes a new algorithm for a significant problem, which is able to tackle an important issue with previous work. The reviewers agreed that the paper is well-written and well-motivated, and the results are interesting. The authors did a good job in the rebuttal phase, though the authors should make the paper more clear and clear-written in the final version. The paper has a lot of interest, but I think that in its view, it is not completely accepted.",0.8426635265350342,0.42047264178593957
This paper studies the memorization power of Relu Neural networks and obtains sharp bounds in terms of parameters. The writing is very clear and the results very interesting.,This paper proposes a new method to learn the number of parameters of a neural network-based neural network. The authors use a method that uses a method based on the torsion of the flow of nodes. The main contribution of this paper is that it uses a simple method to estimate the size of the subnetworks. The paper is well-motivated and well-written. The reviewers agree that the paper is a solid contribution to the field.,0.8762409687042236,0.468516531586647
"This paper presents an approach to synthesize programmatic policies, utilizing a continuous relaxation of program semantics and a parameterization of the full program derivation tree, to make it possible to learn both the program parameters and program structures jointly using policy gradient without the need to imitate an oracle. The parameterization of the full program derivation tree that can represent all programs up to a certain depth is interesting and novel. In its current form this won’t scale to large programs that require large tree depth, but is a promising first step in this direction. The learned programmatic policies are more structured and interpretable, and also demonstrated competitive performance against other commonly used RL algorithms. During the reviewing","This paper proposes a method to learn a set of policy functions based on the state of the objective of a task-agnostic RL model. The proposed method outperforms or achieves competitive performance compared to other methods. The reviewers agree that the paper is well-motivated, well-written and well-done. The authors have provided a thorough rebuttal to the reviewers' concerns about the paper. The AC agrees with the reviewers that the authors have addressed most of the concerns raised by the reviewers. The main concern is the main contribution of the paper, and that is the connection between the authors' work and the work of the authors.",0.8341628313064575,0.3316479613383611
"### Description The paper demonstrates that efficient architectures such as transformers and MLP-mixers, which do not utilize translational equivariance in the design, when regularized with SAM (sharpness aware minimization) can achieve same or better performance as convolutional networks, in the vision problems where the convolutional networks were traditionally superior (with data augmentation or not, regularized or not). The paper demonstrates it very thoroughly through many experiments and analysis of the loss surfaces. ### Decision + Discussion I find the paper to be very timely in its context. It has a remarkable coverage of experimental studies and different use cases: SAM + augmentation, +contrastive, +","This paper studies the effect of meta-supervised training of deep neural networks with deep convolutional neural networks. The authors propose a method to improve the robustness of deep networks by training them with a general-efficiency optimizer. The main contribution of the paper is that it shows that this approach can be used to improve image classification performance. The reviewers agree that this paper is well-written and well-motivated, and the experiments are well-done. There are some concerns about the novelty of the approach and the novelty is limited, but the authors have addressed most of them in the rebuttal phase of the discussion.",0.8435697555541992,0.4349072962999344
"This paper presents a novel methodology for performing meta learning for gradient-based hyperparameter optimization. The approach overcomes limitations (scaling, e. g.) of previous methods through distilling the gradients of the hyperparameters. The paper received 4 reviews, of which all were positive (6, 6, 8, 8). The reviewers appreciated the technical clarity of the paper and found the proposed approach sensible, novel, technically sophisticated and effective. The main concerns were regarding the comprehensiveness of the experiments and technical presentation of the dataset distillation. It seems that the reviewers found the author response (lots of results were added) satisfactory regarding these points. Thus the recommendation is to accept","This paper proposes a method to improve the performance of deep learning. The proposed method is well-motivated, and the paper is clear and well-written. The reviewers agree with the reviewers, and recommend acceptance. The main concern is that the authors have provided a few-shot learning tasks, which the reviewers found interesting. The authors have addressed the concerns raised by the reviewers and addressed most of the concerns.",0.8677605390548706,0.48781505450606344
The authors extend the result of Ongie et al. (2019) and derive sparseneural network approximation bounds that refine previous results. The reuslts are quite ineteresting and relevant to ICLR. All the reviewers were positive about this paper.,"This paper studies the neural network representation for a set of permutation functions of a neural network. The paper is well-written and well-motivated, and the empirical results show that the paper is interesting. The reviewers are generally positive about the paper, with some concerns about the clarity and novelty of the results. The main concerns raised by the reviewers have been adequately addressed in the rebuttal.",0.8575733304023743,0.4409596212208271
The paper proposes a new recurrent architecture based on discretization of ODEs which allow for learning multi-scale representations and help with the vanishing gradient problem. The reviewers all agree this architecture is novel and provide substantial theoretical and empirical evidence. A strong accept.,"This paper proposes a new method to learn language and language representations by learning a latent representation of an image. The proposed method is based on a method where the input and input nodes are represented by a set of nodes. The reviewers agreed that the paper is well-written and well-motivated, and the reviewers found the empirical and theoretical results to be strong. There were some concerns about the novelty of the proposed method, and some concerns regarding the experimental results. The authors did a good job in addressing these concerns in the rebuttal phase.",0.8786670565605164,0.40887018442153933
"The paper proposed a novel approach that leverages the discrepancies between the (global) series association and the (local) prior association for detecting anomalies in time series. The authors provided detailed empirical support to motivate the above detection criterion, and introduced a two-branch attention architecture for modeling the discrepancies and establishing an anomaly score. All reviewers acknowledge the technical novelty of this work (including the key insight of modeling anomalousness with Transformer’s self-attention and concrete training mechanism via a minimax optimization process) as well as the comprehensiveness of the empirical study. Meanwhile, there were some concerns in the positioning of the work, in particular in the clarity in connection to related work","The paper proposes a novel ""min-max"" approach to learn the convergence of the loss of the negative bias. The paper is well written and well-motivated, the experiments are thorough and the empirical evaluation is thorough. The authors have provided a thorough analysis of a variety of datasets to demonstrate the effectiveness of the proposed approach. The reviewers were generally positive about the paper, with the main concerns raised by the reviewers that the paper was well-written and clear and clear-written. There were some concerns about the novelty of the method, and the lack of clarity in the experiments, and that the method is not robust to adversarial attacks.",0.862418532371521,0.45655335634946825
